сценарист_NOUN	будапешт_NOUN	0.1118247
сценарист_NOUN	правительство_NOUN	0.24417548
пергамент_NOUN	свиток_NOUN	0.80276126
пергамент_NOUN	уменьшение_NOUN	0.06745983
ганг_NOUN	инд_NOUN	0.24725737
ганг_NOUN	элемент_NOUN	0.15611318
астрал_NOUN	выход_NOUN	0.15009007
астрал_NOUN	университет_NOUN	0.044426426
металлолом_NOUN	металл_NOUN	0.47364447
металлолом_NOUN	учеба_NOUN	0.14520395
половинка_NOUN	луна_NOUN	0.26662585
половинка_NOUN	любовь_NOUN	0.27383026
половинка_NOUN	рот_NOUN	0.17961767
половинка_NOUN	аспект_NOUN	0.2364863
ориентирование_NOUN	компас_NOUN	0.38766277
ориентирование_NOUN	местность_NOUN	0.38206908
ориентирование_NOUN	клетка_NOUN	0.010430796
ориентирование_NOUN	рейс_NOUN	0.18460223
белаз_NOUN	самосвал_NOUN	0.9154775647355095
белаз_NOUN	белоруссия_NOUN	0.9922082133830402
белаз_NOUN	лиаз_NOUN	0.7532649243531298
белаз_NOUN	камаз_NOUN	0.5267555534429658
белаз_NOUN	машина_NOUN	0.23140581240837876
белаз_NOUN	карьер_NOUN	0.033108920704980505
белаз_NOUN	чемпионат_NOUN	0.29878789113808046
белаз_NOUN	служба_NOUN	0.937920707589792
белаз_NOUN	роль_NOUN	0.8119592434724099
белаз_NOUN	европа_NOUN	0.6527463895064728
белаз_NOUN	решение_NOUN	0.17182952585318945
белаз_NOUN	возраст_NOUN	0.4045756087451423
контора_NOUN	офис_NOUN	0.6933144
контора_NOUN	фирма_NOUN	0.68157876
контора_NOUN	обвинение_NOUN	0.12666546
контора_NOUN	герцог_NOUN	0.14374012
оранжерея_NOUN	цветы_NOUN	0.43045482
оранжерея_NOUN	секция_NOUN	0.27348733
сугроб_NOUN	снег_NOUN	0.7978301
сугроб_NOUN	зима_NOUN	0.40507218
сугроб_NOUN	начальство_NOUN	0.0802485
сугроб_NOUN	опора_NOUN	0.1513942
качка_NOUN	морячка_NOUN	0.29149547
качка_NOUN	море_NOUN	0.26555076
качка_NOUN	волны_NOUN	0.36890194
качка_NOUN	вечер_NOUN	0.10082637
качка_NOUN	утро_NOUN	0.14614998
качка_NOUN	распоряжение_NOUN	0.006362825
плафон_NOUN	лампа_NOUN	0.715826
плафон_NOUN	потребность_NOUN	-0.012194042
цех_NOUN	мастер_NOUN	0.38550922
цех_NOUN	конвейер_NOUN	0.5280821
цех_NOUN	завод_NOUN	0.72155493
цех_NOUN	производство_NOUN	0.44324675
цех_NOUN	монашество_NOUN	0.083899245
цех_NOUN	белград_NOUN	0.48027822036587153
цех_NOUN	гитлер_NOUN	0.08987014
цех_NOUN	течение_NOUN	0.08312839
ресторан_NOUN	повар_NOUN	0.3876755
ресторан_NOUN	бар_NOUN	0.69245636
ресторан_NOUN	кафе_NOUN	0.8498501
ресторан_NOUN	скатерть_NOUN	0.24357194
ресторан_NOUN	еда_NOUN	0.30258644
ресторан_NOUN	счет_NOUN	0.15678851
ресторан_NOUN	официант_NOUN	0.48844838
ресторан_NOUN	блюдо_NOUN	0.388075
ресторан_NOUN	дневник_NOUN	0.055631384
ресторан_NOUN	афроамериканец_NOUN	0.09354016
ресторан_NOUN	хоккеист_NOUN	0.18228094
ресторан_NOUN	хосе_NOUN	0.3076527689735765
ресторан_NOUN	мечеть_NOUN	0.2835443
ресторан_NOUN	флот_NOUN	0.1820074
ресторан_NOUN	экранизация_NOUN	0.176117
ресторан_NOUN	гмина_NOUN	0.6042814578691283
кость_NOUN	череп_NOUN	0.64855695
кость_NOUN	скелет_NOUN	0.5952369
кость_NOUN	позвоночник_NOUN	0.51486087
кость_NOUN	перелом_NOUN	0.34279153
кость_NOUN	рыба_NOUN	0.2882031
кость_NOUN	нога_NOUN	0.3679082
кость_NOUN	бедро_NOUN	0.33977193
кость_NOUN	собака_NOUN	0.25969094
кость_NOUN	ребро_NOUN	0.4796811
кость_NOUN	хрящ_NOUN	0.6119072
кость_NOUN	кальций_NOUN	0.3152702
кость_NOUN	колония_NOUN	0.06721377
кость_NOUN	утверждение_NOUN	0.09541337
кость_NOUN	заказ_NOUN	0.037266526
кость_NOUN	формат_NOUN	0.026662111
кость_NOUN	знание_NOUN	0.060776666
кость_NOUN	джордж_NOUN	0.03657745
кость_NOUN	производитель_NOUN	0.05379697
кость_NOUN	механизм_NOUN	0.16683552
кость_NOUN	письмо_NOUN	0.021075834
кость_NOUN	полет_NOUN	-0.01336341
кость_NOUN	воин_NOUN	0.16951828
панама_NOUN	кепка_NOUN	0.74030155
панама_NOUN	шляпа_NOUN	0.73448074
панама_NOUN	солнце_NOUN	0.23234333
панама_NOUN	максим_NOUN	0.10067689
панама_NOUN	коалиция_NOUN	0.07708147
панама_NOUN	поединок_NOUN	-0.005335747
домофон_NOUN	код_NOUN	0.4203441
домофон_NOUN	мост_NOUN	0.1534106
бука_NOUN	бяка_NOUN	0.36599872
бука_NOUN	частность_NOUN	-0.016503727
сканер_NOUN	принтер_NOUN	0.4322576
сканер_NOUN	шар_NOUN	0.21756451
