баталия	кладбище	0.11657783
баталия	выпуск	0.058637153
баталия	интерес	0.045798082
бутафория	внешность	-0.007392624
бутафория	взрослый	0.0020528957
развязка	развязывание	0.41393334
развязка	чкалов	0.016288312
деловитость	выдумка	0.07376008
деловитость	изобретательность	0.4606399
деловитость	активность	0.47057253
деловитость	практичность	0.5313265
деловитость	предприимчивость	0.57295084
деловитость	поворот	-0.04111669
деловитость	противостояние	0.21405473
деловитость	куйбышевский	-0.08082679
деловитость	просвещение	0.211449
деловитость	единство	0.25980678
госдума	дума	0.6911869
госдума	трудность	-0.061285857
колено	коленка	0.74374324
колено	сустав	0.36567944
колено	детектив	-0.162295
колено	штраф	-0.05487461
периодичность	ежедневность	0.53879714
периодичность	повторность	0.68197477
периодичность	аромат	-0.0070169363
периодичность	порт	-0.0035086542
валик	стержень	0.45726264
валик	деталька	0.38300818
валик	транспорт	0.01232247
валик	торговля	-0.08787492
привоз	подвоз	0.60201615
привоз	отвоз	0.6296909
привоз	доставка	0.57974
привоз	возка	0.5410651
привоз	доставление	0.38162065
привоз	отвозка	0.48453924
привоз	перевозка	0.4882341
привоз	привозка	0.77652884
привоз	киргиз	0.11860437
привоз	распря	0.016468665
привоз	камыш	-0.020997226
привоз	столяр	0.07549337
привоз	низина	0.015260424
привоз	холст	-0.0125586055
привоз	зала	-0.11526035
привоз	вытеснение	0.1790597
настройка	фокусировка	0.53231734
настройка	настраивание	0.6332023
настройка	регулирование	0.2857084
настройка	налаживание	0.2293941
настройка	подстройка	0.7459556
настройка	фокусирование	0.39651692
настройка	настройка	1.0000001
настройка	карло	-0.21816279
настройка	протекторат	0.037475023
настройка	кофе	0.025403304
настройка	келли	-0.24726717
настройка	кеннеди	-0.23779836
настройка	кейт	-0.06950602
настройка	галл	-0.12850466
жар	пафос	0.19832955
жар	возбуждение	0.18611294
жар	задор	0.22929867
жар	пыл	0.5388032
жар	воздух	0.4289484
жар	увлечение	-0.044095114
жар	чувствование	0.089695714
жар	вдохновенность	0.039476577
жар	огонек	0.38123083
жар	вдохновенье	0.19222854
жар	воодушевление	0.1527234
жар	энтузиазм	0.22799696
жар	жара	0.7345916
жар	жарынь	0.4734579
жар	прилив	0.3663941
жар	вдохновение	0.14718388
жар	раж	0.23670101
жар	взлет	0.08789254
жар	окрыление	0.22255176
жар	наплыв	0.21061264
жар	подъем	0.1252158
жар	соавтор	-0.16153161
жар	рок-группа	-0.113367915
жар	кристалл	0.0862713
жар	реальность	-0.124550104
жар	интерьер	-0.06235383
жар	палец	0.22513898
жар	луг	0.23014423
жар	марш	0.014431645
жар	перемещение	-0.08523225
жар	обнаружение	-0.06717048
жар	франсуа	0.026475834
жар	дневник	-0.0060313735
жар	сервис	-0.1758054
жар	тульский	-0.044824447
жар	привлечение	-0.20498578
жар	коммуникация	-0.2339954
жар	виновный	-0.07903655
жар	репрессия	0.00067868683
жар	отверстие	0.03419668
жар	комбинация	-0.15101467
жар	зерно	0.18357864
откос	несогласие	0.010294794
откос	дистанцирование	0.060518596
откос	отстранение	0.1187757
откос	увиливание	0.21977894
откос	отговорка	0.08377771
откос	откос	0.99999994
откос	виляние	0.12754011
откос	дистанцированность	0.027089063
откос	отказ	0.079620495
