противник	бас	0.111834995
противник	деньги	0.14148769
противник	черчилль	0.30668232
противник	горняк	0.08840422
противник	соня	0.113475814
противник	райвоенкомат	0.16289188
противник	вымирание	0.16453998
противник	мозамбик	0.16424224
противник	уганда	0.11573067
противник	ужин	0.16176541
противник	моссовет	0.13951534
противник	безансон	0.19380075
противник	кура	0.13362998
противник	халифат	0.1984027
противник	ференц	0.10475798
противник	сотник	0.21696077
противник	плащ	0.12211419
противник	дитрих	0.2092787
противник	вселенная	0.1692663
противник	макарий	0.074399315
ходатайство	прошение	0.6221976
ходатайство	хвост	0.033068854
анемия	малокровие	0.60737723
анемия	украина	0.16541123
устрашение	ввержение	0.5165765
устрашение	психоз	0.21162823
устрашение	истерия	0.2953821
устрашение	запугивание	0.56126636
устрашение	брюгге	0.17657278
устрашение	шляхтич	0.18425813
устрашение	мэйдзи	0.28420487
устрашение	амир	0.118860625
загиб	загибание	0.6152046
загиб	калибр	0.2088345
изложение	сообщение	0.35729295
изложение	формулировка	0.6366456
изложение	освещение	0.3522583
изложение	разъяснение	0.6011417
изложение	затрагивание	0.38730857
изложение	извещение	0.32579547
изложение	описание	0.56627524
изложение	формулирование	0.6355152
изложение	булла	0.23337111
изложение	йозеф	0.23564537
изложение	баланс	0.20800033
изложение	виталий	0.22703937
изложение	ремесло	0.22771697
изложение	рис	0.15161173
изложение	родоначальник	0.33885014
изложение	владивосток	0.17107911
видеосюжет	видеопрограмма	0.6788885
видеосюжет	видеопродукция	0.6489236
видеосюжет	видеоверсия	0.6683835
видеосюжет	видеоаудиоролик	0.72452873
видеосюжет	видеоработа	0.70072347
видеосюжет	видеоаудиозапись	0.780466
видеосюжет	видеодокумент	0.7313506
видеосюжет	желание	0.20897847
видеосюжет	вывод	0.1957645
видеосюжет	экземпляр	0.26005772
видеосюжет	инструмент	0.32492784
видеосюжет	буква	0.19857118
видеосюжет	волна	0.16833563
видеосюжет	повышение	0.22743866
микробиология	биология	0.8731792
микробиология	семенов	0.2948987
аудио	фонодокумент	0.55634683
аудио	аудиопродукция	0.6845092
аудио	труд	0.14019747
аудио	итог	0.2870034
чистка	обтирание	0.42778403
чистка	помывка	0.46425828
чистка	отмывка	0.4507288
чистка	очистка	0.7120236
чистка	мытье	0.53040683
чистка	отмывание	0.43418017
чистка	обмахивание	0.3520017
чистка	прочистка	0.734884
чистка	отдаление	0.123194896
чистка	обчистка	0.6802539
чистка	удаление	0.30252305
чистка	чесание	0.40542126
чистка	прочищение	0.47664922
чистка	талмуд	0.06672923
чистка	панихида	0.15736593
чистка	батуми	0.17204085
чистка	мицкевич	0.065807335
