супруг_NOUN,женатик_NOUN,1
супруг_NOUN,муж_NOUN,1
супруг_NOUN,чета_NOUN,1
супруг_NOUN,семьянин_NOUN,1
супруг_NOUN,мужик_NOUN,1
супруг_NOUN,кружка_NOUN,0
супруг_NOUN,барра_NOUN,0
супруг_NOUN,саранск_NOUN,0
супруг_NOUN,юхан_VERB,0
супруг_NOUN,малина_NOUN,0
супруг_NOUN,сильвия_NOUN,0
супруг_NOUN,ирония_NOUN,0
супруг_NOUN,конфронтация_NOUN,0
супруг_NOUN,рисунок_NOUN,0
печень_NOUN,железа_NOUN,1
печень_NOUN,печенка_NOUN,1
печень_NOUN,рико_NOUN,0
печень_NOUN,суффикс_NOUN,0
доработка_NOUN,дорабатывание_NOUN,1
доработка_NOUN,доделывание_NOUN,1
доработка_NOUN,обработка_NOUN,1
доработка_NOUN,доделка_NOUN,1
доработка_NOUN,обрабатывание_NOUN,1
доработка_NOUN,уголь_NOUN,0
доработка_NOUN,героиня_NOUN,0
доработка_NOUN,планировка_NOUN,0
доработка_NOUN,бомбардир_NOUN,0
доработка_NOUN,археолог_NOUN,0
мелиорация_NOUN,агромелиорация_NOUN,1
мелиорация_NOUN,лесомелиорация_NOUN,1
мелиорация_NOUN,окультуривание_NOUN,1
мелиорация_NOUN,гидромелиорация_NOUN,1
мелиорация_NOUN,смертность_NOUN,0
мелиорация_NOUN,наклон_NOUN,0
мелиорация_NOUN,натрий_NOUN,0
мелиорация_NOUN,экскурсия_NOUN,0
слежение_NOUN,созерцание_NOUN,1
слежение_NOUN,видеонаблюдение_NOUN,1
слежение_NOUN,видеоконтроль_NOUN,1
слежение_NOUN,наблюдение_NOUN,1
слежение_NOUN,слежение_NOUN,1
слежение_NOUN,слежка_NOUN,1
слежение_NOUN,отслеживание_NOUN,1
слежение_NOUN,евпатория_NOUN,0
слежение_NOUN,нептун_NOUN,0
слежение_NOUN,микроскоп_NOUN,0
слежение_NOUN,маунт_NOUN,0
слежение_NOUN,купе_NOUN,0
слежение_NOUN,веллингтон_NOUN,0
слежение_NOUN,художник_NOUN,0
колбаса_NOUN,мортаделла_NOUN,1
колбаса_NOUN,мясопродукция_NOUN,1
колбаса_NOUN,сосиска_NOUN,1
колбаса_NOUN,колбаска_NOUN,1
колбаса_NOUN,пво_NOUN,0
колбаса_NOUN,миномет_NOUN,0
колбаса_NOUN,керамика_NOUN,0
колбаса_NOUN,домашние_ADJ,0
абрикос_NOUN,фрукт_NOUN,1
абрикос_NOUN,костянка_NOUN,1
абрикос_NOUN,год_NOUN,0
абрикос_NOUN,человек_NOUN,0
дистанция_NOUN,ножницы_NOUN,1
дистанция_NOUN,несогласие_NOUN,1
дистанция_NOUN,разрыв_NOUN,1
дистанция_NOUN,противостояние_NOUN,1
дистанция_NOUN,расхождение_NOUN,1
дистанция_NOUN,разногласие_NOUN,1
дистанция_NOUN,противоположность_NOUN,1
дистанция_NOUN,неравенство_NOUN,1
дистанция_NOUN,метровка_NOUN,1
дистанция_NOUN,связь_NOUN,1
дистанция_NOUN,расстояние_NOUN,1
дистанция_NOUN,интервал_NOUN,1
дистанция_NOUN,контрастность_NOUN,1
дистанция_NOUN,отношение_NOUN,1
дистанция_NOUN,вилка_NOUN,1
дистанция_NOUN,контраст_NOUN,1
дистанция_NOUN,покупка_NOUN,0
дистанция_NOUN,мощь_NOUN,0
дистанция_NOUN,регистр_NOUN,0
дистанция_NOUN,хоккей_NOUN,0
дистанция_NOUN,орловский_ADJ,0
дистанция_NOUN,антонио_NOUN,0
дистанция_NOUN,ооо_NOUN,0
дистанция_NOUN,совещание_NOUN,0
дистанция_NOUN,испанец_NOUN,0
дистанция_NOUN,плей-офф_NOUN,0
дистанция_NOUN,барселона_NOUN,0
дистанция_NOUN,райцентр_NOUN,0
дистанция_NOUN,правительство_NOUN,0
дистанция_NOUN,наместник_NOUN,0
дистанция_NOUN,андреевич_NOUN,0
дистанция_NOUN,приобретение_NOUN,0
вотирование_NOUN,голосование_NOUN,1
вотирование_NOUN,наполеон_NOUN,0
художник_NOUN,живописец_NOUN,1
художник_NOUN,ваятель_NOUN,1
художник_NOUN,деятельница_NOUN,1
художник_NOUN,фотохудожник_NOUN,1
художник_NOUN,флорист_NOUN,1
художник_NOUN,литератор_NOUN,1
художник_NOUN,автор_NOUN,1
художник_NOUN,кинодеятель_NOUN,1
художник_NOUN,аниматор_NOUN,1
художник_NOUN,график_NOUN,1
художник_NOUN,художница_NOUN,1
художник_NOUN,реалист_NOUN,1
художник_NOUN,нарушитель_NOUN,0
художник_NOUN,элеватор_NOUN,0
художник_NOUN,переплет_NOUN,0
художник_NOUN,воротник_NOUN,0
художник_NOUN,бедствие_NOUN,0
художник_NOUN,делл_NOUN,0
художник_NOUN,тринити_NOUN,0
художник_NOUN,апельсин_NOUN,0
художник_NOUN,нары_NOUN,0
художник_NOUN,слежение_NOUN,0
художник_NOUN,вселенная_NOUN,0
художник_NOUN,плутарх_NOUN,0
ягода_NOUN,виноградинка_NOUN,1
ягода_NOUN,шиповник_NOUN,1
ягода_NOUN,малина_NOUN,1
ягода_NOUN,клубника_NOUN,1
ягода_NOUN,ахматова_NOUN,0
ягода_NOUN,колыма_NOUN,0
ягода_NOUN,наращивание_NOUN,0
ягода_NOUN,метка_NOUN,0
безобразие_NOUN,чудовищность_NOUN,1
безобразие_NOUN,омерзительность_NOUN,1
безобразие_NOUN,безобразность_NOUN,1
безобразие_NOUN,гадостность_NOUN,1
безобразие_NOUN,отвратительность_NOUN,1
безобразие_NOUN,неудовлетворительность_NOUN,1
безобразие_NOUN,некрасивость_NOUN,1
безобразие_NOUN,дерьмо_NOUN,1
безобразие_NOUN,уродство_NOUN,1
безобразие_NOUN,уродливость_NOUN,1
безобразие_NOUN,тема_NOUN,0
безобразие_NOUN,открытие_NOUN,0
безобразие_NOUN,лидер_NOUN,0
безобразие_NOUN,капитан_NOUN,0
безобразие_NOUN,пример_NOUN,0
безобразие_NOUN,озеро_NOUN,0
безобразие_NOUN,комплекс_NOUN,0
безобразие_NOUN,срок_NOUN,0
безобразие_NOUN,контракт_NOUN,0
безобразие_NOUN,титул_NOUN,0
бирманец_NOUN,буддистка_NOUN,1
бирманец_NOUN,бирманка_NOUN,1
бирманец_NOUN,мария_NOUN,0
бирманец_NOUN,флот_NOUN,0
укрепление_NOUN,цитадель_NOUN,1
укрепление_NOUN,окоп_NOUN,1
укрепление_NOUN,вывод_NOUN,1
укрепление_NOUN,закал_NOUN,1
укрепление_NOUN,закрепление_NOUN,1
укрепление_NOUN,укрытие_NOUN,1
укрепление_NOUN,оздоровление_NOUN,1
укрепление_NOUN,крепость_NOUN,1
укрепление_NOUN,убежище_NOUN,1
укрепление_NOUN,упрочение_NOUN,1
укрепление_NOUN,закаливание_NOUN,1
укрепление_NOUN,скрепление_NOUN,1
укрепление_NOUN,укрепсооружение_NOUN,1
укрепление_NOUN,подкрепление_NOUN,1
укрепление_NOUN,блиндаж_NOUN,1
укрепление_NOUN,траншея_NOUN,1
укрепление_NOUN,даниловский_ADJ,0
укрепление_NOUN,каша_NOUN,0
укрепление_NOUN,перевязь_NOUN,0
укрепление_NOUN,белосток_NOUN,0
укрепление_NOUN,замбия_NOUN,0
укрепление_NOUN,африканец_NOUN,0
укрепление_NOUN,каневский_ADJ,0
укрепление_NOUN,функционал_NOUN,0
укрепление_NOUN,отметина_NOUN,0
укрепление_NOUN,лесозаготовка_NOUN,0
укрепление_NOUN,суздаль_NOUN,0
укрепление_NOUN,марксист_NOUN,0
укрепление_NOUN,чапаев_NOUN,0
укрепление_NOUN,истра_NOUN,0
укрепление_NOUN,неделя_NOUN,0
укрепление_NOUN,коррупция_NOUN,0
горсть_NOUN,число_NOUN,1
горсть_NOUN,горстка_NOUN,1
горсть_NOUN,горсточка_NOUN,1
горсть_NOUN,группа_NOUN,1
горсть_NOUN,пригоршня_NOUN,1
горсть_NOUN,военачальник_NOUN,0
горсть_NOUN,ректор_NOUN,0
горсть_NOUN,кавалер_NOUN,0
горсть_NOUN,прототип_NOUN,0
горсть_NOUN,ракета_NOUN,0
рогач_NOUN,жучок_NOUN,1
рогач_NOUN,жук-олень_NOUN,1
рогач_NOUN,жук-рогач_NOUN,1
рогач_NOUN,спецэффект_NOUN,0
рогач_NOUN,тропики_NOUN,0
рогач_NOUN,мельник_NOUN,0
оценка_NOUN,кол_NOUN,1
оценка_NOUN,переаттестация_NOUN,1
оценка_NOUN,рекомендация_NOUN,1
оценка_NOUN,самооценка_NOUN,1
оценка_NOUN,недооцененность_NOUN,1
оценка_NOUN,установление_NOUN,1
оценка_NOUN,самовосприятие_NOUN,1
оценка_NOUN,определение_NOUN,1
оценка_NOUN,четверка_NOUN,1
оценка_NOUN,переоценка_NOUN,1
оценка_NOUN,задавание_NOUN,1
оценка_NOUN,браковка_NOUN,1
оценка_NOUN,балл_NOUN,1
оценка_NOUN,отношение_NOUN,1
оценка_NOUN,судейство_NOUN,1
оценка_NOUN,квалификация_NOUN,1
оценка_NOUN,переоценивание_NOUN,1
оценка_NOUN,котирование_NOUN,1
оценка_NOUN,расценивание_NOUN,1
оценка_NOUN,аттестация_NOUN,1
оценка_NOUN,высказывание_NOUN,1
оценка_NOUN,никольская_ADJ,0
оценка_NOUN,корнет_NOUN,0
оценка_NOUN,листовка_NOUN,0
оценка_NOUN,айленд_NOUN,0
оценка_NOUN,горло_NOUN,0
оценка_NOUN,гараж_NOUN,0
оценка_NOUN,лифт_NOUN,0
оценка_NOUN,винсент_NOUN,0
оценка_NOUN,соната_NOUN,0
оценка_NOUN,непал_NOUN,0
оценка_NOUN,изба_NOUN,0
оценка_NOUN,окб_NOUN,0
оценка_NOUN,капля_NOUN,0
оценка_NOUN,чашечка_NOUN,0
оценка_NOUN,морда_NOUN,0
оценка_NOUN,жозе_NOUN,0
оценка_NOUN,франкфурт-на-майне_NOUN,0
оценка_NOUN,абдул_NOUN,0
оценка_NOUN,крымревком_NOUN,0
оценка_NOUN,донец_NOUN,0
оценка_NOUN,либертадорес_NOUN,0
мигрант_NOUN,переселенец_NOUN,1
мигрант_NOUN,беженец_NOUN,1
мигрант_NOUN,человек_NOUN,1
мигрант_NOUN,персона_NOUN,1
мигрант_NOUN,реэмигрант_NOUN,1
мигрант_NOUN,иммигрант_NOUN,1
мигрант_NOUN,репатриант_NOUN,1
мигрант_NOUN,иммигрантка_NOUN,1
мигрант_NOUN,мигрантка_NOUN,1
мигрант_NOUN,переселенка_NOUN,1
мигрант_NOUN,мельбурн_NOUN,0
мигрант_NOUN,конница_NOUN,0
мигрант_NOUN,майами_NOUN,0
мигрант_NOUN,дружина_NOUN,0
мигрант_NOUN,балканы_NOUN,0
мигрант_NOUN,упражнение_NOUN,0
мигрант_NOUN,перестрелка_NOUN,0
мигрант_NOUN,разъезд_NOUN,0
мигрант_NOUN,порт_NOUN,0
мигрант_NOUN,популяризация_NOUN,0
спб_NOUN,санкт-петербург_NOUN,1
спб_NOUN,ленинград_NOUN,1
спб_NOUN,петербург_NOUN,1
спб_NOUN,петроград_NOUN,1
спб_NOUN,метрика_NOUN,0
спб_NOUN,бриг_NOUN,0
спб_NOUN,светильник_NOUN,0
спб_NOUN,кинотеатр_NOUN,0
перегородка_NOUN,ширма_NOUN,1
перегородка_NOUN,загородка_NOUN,1
перегородка_NOUN,индуизм_NOUN,0
перегородка_NOUN,фараон_NOUN,0
бомбардировщик_NOUN,бомбовоз_NOUN,1
бомбардировщик_NOUN,обеспечение_NOUN,0
мельница_NOUN,оборудование_NOUN,1
мельница_NOUN,мелькомбинат_NOUN,1
мельница_NOUN,течение_NOUN,0
мельница_NOUN,письмо_NOUN,0
пуща_NOUN,заросль_NOUN,1
пуща_NOUN,усач_NOUN,0
обломок_NOUN,фрагмент_NOUN,1
обломок_NOUN,кусочек_NOUN,1
обломок_NOUN,щепа_NOUN,1
обломок_NOUN,щебенка_NOUN,1
обломок_NOUN,щебень_NOUN,1
обломок_NOUN,осколок_NOUN,1
обломок_NOUN,щепка_NOUN,1
обломок_NOUN,кусок_NOUN,1
обломок_NOUN,обломочек_NOUN,1
обломок_NOUN,перепад_NOUN,0
обломок_NOUN,брюхо_NOUN,0
обломок_NOUN,месть_NOUN,0
обломок_NOUN,кинокомпания_NOUN,0
обломок_NOUN,бродвей_VERB,0
обломок_NOUN,риф_NOUN,0
обломок_NOUN,костел_NOUN,0
обломок_NOUN,тереза_NOUN,0
обломок_NOUN,вирджиния_NOUN,0
заголовок_NOUN,наименование_NOUN,1
заголовок_NOUN,заглавие_NOUN,1
заголовок_NOUN,названье_NOUN,1
заголовок_NOUN,подзаголовок_NOUN,1
заголовок_NOUN,титул_NOUN,1
заголовок_NOUN,милиция_NOUN,0
заголовок_NOUN,фланг_NOUN,0
заголовок_NOUN,форсирование_NOUN,0
заголовок_NOUN,хит-парад_NOUN,0
заголовок_NOUN,промысел_NOUN,0
дешифрование_NOUN,дешифровка_NOUN,1
дешифрование_NOUN,дешифрация_NOUN,1
дешифрование_NOUN,декодирование_NOUN,1
дешифрование_NOUN,расшифровывание_NOUN,1
дешифрование_NOUN,дешифрирование_NOUN,1
дешифрование_NOUN,расшифровка_NOUN,1
дешифрование_NOUN,сожаление_NOUN,0
дешифрование_NOUN,алан_NOUN,0
дешифрование_NOUN,сервер_NOUN,0
дешифрование_NOUN,патент_NOUN,0
дешифрование_NOUN,добавление_NOUN,0
дешифрование_NOUN,запрос_NOUN,0
