приставка	аффикс	0.4374842
приставка	префикс	0.475082
приставка	начинание	0.17426373
приставка	манипуляция	0.3368476
выгрузка	сгрузка	0.7736569
выгрузка	освобождение	0.09868563
выгрузка	снимание	0.20270202
выгрузка	снятие	0.2816299
выгрузка	разгрузка	0.9254896
выгрузка	взаимодействие	0.14964026
выгрузка	захватчик	0.15840137
выгрузка	ранг	0.056990076
выгрузка	лекция	0.12553515
выгрузка	петрович	0.1648551
зверек	лось	0.522352
зверек	муфлон	0.26977804
зверек	бегемот	0.5392565
зверек	животное	0.52520525
зверек	зверюшка	0.8399585
зверек	зверье	0.63998616
зверек	зверушка	0.81674963
зверек	косуля	0.5673767
зверек	бизон	0.3136903
зверек	кабанчик	0.54380083
зверек	зверь	0.752832
зверек	сборка	-0.01822408
зверек	депрессия	-0.22949606
зверек	мак	0.1923677
зверек	облако	0.265397
зверек	одиночество	-0.14410986
зверек	столб	0.20349029
зверек	устойчивость	-0.08999611
зверек	синоним	-0.10605158
зверек	видение	-0.15348153
зверек	толчок	0.21113119
зверек	кусок	0.33471936
отзыв	позиция	0.22807084
отзыв	отзывание	0.5564127
отзыв	отозвание	0.4750193
отзыв	отклик	0.6864615
отзыв	ощущение	0.13459796
отзыв	похвала	0.42339122
отзыв	возвращение	0.24195169
отзыв	воздаяние	0.15890795
отзыв	рецензия	0.7132553
отзыв	напарник	-0.041411214
отзыв	севилья	0.03170054
отзыв	конек	-0.0015623467
отзыв	консерватор	0.19980428
отзыв	тетя	-0.03091929
отзыв	андреас	0.07440118
отзыв	пит	0.00029094273
отзыв	погода	0.08708557
отзыв	маркетинг	0.20471409
сварщик	работяга	0.59272254
сварщик	рабочий	0.37046564
сварщик	электрогазосварщик	0.7176687
сварщик	работница	0.4111269
сварщик	газосварщик	0.7749242
сварщик	электрогазосварщица	0.61213547
сварщик	газоэлектросварщик	0.6829482
сварщик	электросварщица	0.67283094
сварщик	сварщица	0.82202613
сварщик	электросварщик	0.7826887
сварщик	стс	0.09425355
сварщик	изолятор	0.2447039
сварщик	дот	0.16535139
сварщик	сокрытие	-0.04296459
сварщик	дейв	-0.059805423
сварщик	фзу	0.42219532
сварщик	поттер	0.045667954
сварщик	самбо	0.16998053
сварщик	электрогитара	0.31264755
сварщик	бертон	0.09548579
пастырь	настоятель	0.40844542
пастырь	диакон	0.4284733
пастырь	пресвитер	0.48144948
пастырь	духовник	0.516348
пастырь	поп	0.41930598
пастырь	священник	0.6395393
пастырь	исповедник	0.53994477
пастырь	священнослужитель	0.45975953
пастырь	клирик	0.5019208
пастырь	иерей	0.6669362
пастырь	епископ	0.5089023
пастырь	дьякон	0.5171406
пастырь	дионисий	0.2897903
пастырь	воцарение	0.10485123
пастырь	денисенко	-0.02312155
пастырь	феофилакт	0.27794296
пастырь	сослужение	0.18117765
пастырь	задонский	0.15302351
пастырь	пришествие	0.1423529
пастырь	загорск	0.08034297
пастырь	варсонофий	0.3776655
пастырь	сонм	0.26535726
пастырь	ординация	0.08408039
пастырь	августин	0.23405035
зуд	честолюбие	0.15507019
